,R^2
0,0.012409030274947552
1,0.007686207098064557
2,0.00926345879530821
3,0.008275900975001527
4,0.009163564198142349
5,0.007523528031990967
6,0.007517673016000925
7,0.006830894991521896
8,0.005345898710379382
9,0.0073514721465614
10,0.006898022985933894
11,0.010722308582804319
12,0.007352727876575371
13,0.007612009697873456
14,0.006526083227307078
15,0.0071960721932382565
16,0.005804439200399192
17,0.009071324227696298
18,0.006250818601409858
19,0.006907477882148183
20,0.008537073227064762
21,0.005957956056310665
22,0.008318039706421865
23,0.008825722500850564
24,0.005927794672045739
25,0.007418812371699501
26,0.008149484488809255
27,0.009873274112364827
28,0.00840139848343402
29,0.008704494078644709
