,R^2
0,0.016217052813295996
1,0.015541902735519475
2,0.018328944640788603
3,0.014177871045632617
4,0.016046060347166602
5,0.01318475495342597
6,0.010375705452099315
7,0.016313355903453064
8,0.011761711537354058
9,0.012765917805752092
10,0.016087464373346072
11,0.014492567520385413
12,0.014637910045442348
13,0.01625570635635276
14,0.01833230678482023
15,0.017050683722162008
16,0.015396819686511631
17,0.014452403856986429
18,0.01667904811601506
19,0.019889878937298766
20,0.019060411657385146
21,0.0162033126432638
22,0.01762228265028465
23,0.016112786879542873
24,0.017740621983642235
25,0.02114053903190105
26,0.016316034339070473
27,0.023555651648044296
28,0.012710361887738442
29,0.014697032650484276
