,R^2
0,0.00827870539241593
1,0.008417455217304082
2,0.007803271536388823
3,0.008733718458263096
4,0.011862853281229935
5,0.009540685394921478
6,0.007074664701956834
7,0.008945735286389866
8,0.009406099091082698
9,0.0076318222139168945
10,0.00813061262992898
11,0.014053291466334605
12,0.006160978005528506
13,0.004897010194457874
14,0.008109266163011775
15,0.011641319705200548
16,0.007177706582954024
17,0.009140760562305617
18,0.0051206244446548865
19,0.00799479622043675
20,0.009148209696149157
21,0.008771919659185223
22,0.009366037153553664
23,0.005461930020631334
24,0.004678244131355536
25,0.008729296894812832
26,0.00844665350833651
27,0.005698601074487053
28,0.008269765864396428
29,0.011848650890477042
