,R^2
0,0.013409216324902884
1,0.009815771634910653
2,0.011205302151972907
3,0.01574855641619699
4,0.012855031982297094
5,0.018749587080636787
6,0.017308618823946853
7,0.014569636200452707
8,0.011526421619658112
9,0.018631697181939466
10,0.01094029429948018
11,0.00953689100277677
12,0.014897663020028928
13,0.0093859305251911
14,0.014270342089629295
15,0.009875490216812999
16,0.0146551421188027
17,0.01086450217742907
18,0.016407345297338893
19,0.010625978816468318
20,0.016324006352720355
21,0.02016374560887446
22,0.007239855331430678
23,0.01908217216890562
24,0.0092639431503736
25,0.010624543608369952
26,0.009933095241728251
27,0.011387681808446737
28,0.014467460946425925
29,0.013940942532275735
