,R^2
0,0.010840691540503822
1,0.01332222488931134
2,0.012030680581657793
3,0.01440182049445915
4,0.011505542815682834
5,0.009234447567671555
6,0.013827749852930338
7,0.013320835382936047
8,0.012428356097814675
9,0.00929338976254368
10,0.005502761500015163
11,0.00774347625388494
12,0.015225474709060327
13,0.0098857235866594
14,0.011814225763757014
15,0.012390823566141962
16,0.011059632245610462
17,0.012166965887274617
18,0.011736069858890086
19,0.012466225666129871
20,0.0091060984024679
21,0.016152461372154647
22,0.0053018699898182975
23,0.013185990889476251
24,0.009460297560429654
25,0.012148723985280774
26,0.012476836474596853
27,0.0121648609867121
28,0.008783890777981695
29,0.008354106671644379
