,R^2
0,0.016745653636371816
1,0.015402653722557558
2,0.018724490645527947
3,0.015526151984248004
4,0.015677531101064734
5,0.013141291527802412
6,0.013628257034608682
7,0.01007144245334557
8,0.010825407161220046
9,0.01393949426241825
10,0.012566099951087706
11,0.015080026505773225
12,0.012843171871000592
13,0.012166784474791359
14,0.008653297509354396
15,0.014222246173103192
16,0.013204934422450298
17,0.010580884064082086
18,0.011505482212020413
19,0.012062555370898065
20,0.010930524597521751
21,0.009533810035335266
22,0.012678789770932286
23,0.014255870786143321
24,0.012683997777304223
25,0.010140760455222608
26,0.00942310694623616
27,0.010888414921755962
28,0.009156712960058488
29,0.01368227816841494
