,R^2
0,0.010487351092978603
1,0.013927349020827706
2,0.010416477614153319
3,0.017287410178302376
4,0.011295604466682319
5,0.009619274480039075
6,0.011329988430741844
7,0.017631410641129497
8,0.015532952508194975
9,0.009885237017152493
10,0.00791272508209595
11,0.009071853106178196
12,0.007939094285938086
13,0.012538742872132413
14,0.009928999938921046
15,0.010097371723442161
16,0.005939994048014707
17,0.009874311493128562
18,0.011602629923860741
19,0.011925886238854821
20,0.010680654979854709
21,0.01464911680745451
22,0.010117242460765397
23,0.018157929441806386
24,0.006808542776872151
25,0.013006719852853954
26,0.007542269956769765
27,0.019565760018280032
28,0.014439815621042684
29,0.014840740541982811
