,R^2
0,0.009204225288225842
1,0.010953368301724331
2,0.009007106840122292
3,0.010244072186618602
4,0.008938684682111342
5,0.01058547937834975
6,0.012987868469444552
7,0.01026016484490766
8,0.012829477854191751
9,0.010685069491464416
10,0.010983686658292635
11,0.012857746165191197
12,0.006912174142818084
13,0.0076637614660743925
14,0.007674308654360695
15,0.009628003001809438
16,0.008411869371075187
17,0.009942532328407139
18,0.0055610449345525614
19,0.009475936487245429
20,0.011751773070092453
21,0.012860170757538647
22,0.010707466678308686
23,0.010692788947785137
24,0.007513501456978933
25,0.011171560655921842
26,0.005049440792084581
27,0.01218221385513174
28,0.009496124627010216
29,0.012489216249792823
