,R^2
0,0.011547407052599823
1,0.012191617189777348
2,0.013313922242371379
3,0.012098323987208226
4,0.0092978441708923
5,0.012437968269016109
6,0.008199516702026122
7,0.014827148677595936
8,0.00796862258503861
9,0.01404362345471033
10,0.01565658957348015
11,0.017158368153477377
12,0.008814390517613901
13,0.012608950268078956
14,0.015798220923152417
15,0.013612688766462377
16,0.012108151480496487
17,0.014493383949981786
18,0.012883614323839332
19,0.00799109946023957
20,0.014712661371432678
21,0.013696572015141184
22,0.00921445658580311
23,0.013000326562511377
24,0.009926734840172036
25,0.010554932148907459
26,0.01007090127048671
27,0.012503798469572946
28,0.01183306112958793
29,0.012813932631592473
