,R^2
0,0.016731666094743525
1,0.02024694915924674
2,0.010859763677015688
3,0.011260699118380013
4,0.011780402324692907
5,0.010472725393523064
6,0.008836829760116238
7,0.018312087126181265
8,0.009819795472530202
9,0.011224789618096698
10,0.016168257826911447
11,0.012768163432285151
12,0.020378455416861896
13,0.015365061692161786
14,0.01842197576855198
15,0.012339617996982799
16,0.016471963721223504
17,0.01569292487781382
18,0.015586797109776618
19,0.017197412681458468
20,0.017787243820551857
21,0.008956505176158758
22,0.01579732074278084
23,0.013386038259188049
24,0.01861743181942721
25,0.016656473209246903
26,0.014607476680775333
27,0.019002039117632208
28,0.01271600695723607
29,0.015669563757602867
