,R^2
0,0.07247684118921138
1,0.05525531066447198
2,0.057783015174681096
3,0.05393789105031688
4,0.06384713144534293
5,0.052650937606526615
6,0.05324864311357158
7,0.050946311906355124
8,0.0488038033747209
9,0.05691928918876854
10,0.06603729130375491
11,0.06492867800302171
12,0.05850480639532163
13,0.06260716515681797
14,0.06612527462044038
15,0.06794686135545114
16,0.05125420195793473
17,0.05849709171558726
18,0.05195710651362706
19,0.06093897350595656
20,0.05454048263118272
21,0.05134320577436047
22,0.06268841377671319
23,0.052772691648249936
24,0.06868053785733119
25,0.06033455766263196
26,0.06841648338104656
27,0.05901149221379132
28,0.043298865033080114
29,0.053397318260189564
