,R^2
0,0.031373480666475384
1,0.035753949957869735
2,0.021484299711850174
3,0.03765737825556392
4,0.03184147019022587
5,0.04002279678980081
6,0.040365069000395826
7,0.03299167745663811
8,0.032208936366485474
9,0.021862162073317926
10,0.024667988387086726
11,0.03199498414798552
12,0.034006953887894986
13,0.029621230060676962
14,0.03128709217012493
15,0.031511006978424905
16,0.03747053653663179
17,0.013586921125767648
18,0.02291535513060039
19,0.020623468932681854
20,0.020368575302067593
21,0.028404348575351235
22,0.02670036072262638
23,0.02909856723781079
24,0.032030933291425145
25,0.02559517668542788
26,0.03214615008572275
27,0.027608563692456567
28,0.02733045010334867
29,0.029403609168763056
