,R^2
0,0.013526175863770473
1,0.0066272734220446106
2,0.01759000847133596
3,0.01539917608290875
4,0.013357963387740535
5,0.014938255567640502
6,0.01486166754258833
7,0.009426038684212767
8,0.011378549558190287
9,0.01813919049378132
10,0.011518278953738137
11,0.014346061438329616
12,0.007061734466483061
13,0.012295323845236794
14,0.012979561330873524
15,0.01427088155176448
16,0.009176194363731072
17,0.011994855040361685
18,0.010131581687590097
19,0.010467793222848187
20,0.013011926116072603
21,0.014676288453527198
22,0.01288697510956538
23,0.01247660673888007
24,0.00920457558592902
25,0.010613251552947678
26,0.014327202082180301
27,0.010227582752376119
28,0.012623723047400004
29,0.012159082444441083
