,R^2
0,0.01075092216419049
1,0.010186160413397038
2,0.012112323704975503
3,0.006557243102039867
4,0.010449986574624925
5,0.010303196460902608
6,0.009031619419371806
7,0.00835590700669886
8,0.00803735085663071
9,0.007765593821921768
10,0.012112836973209085
11,0.011709141931811495
12,0.007648927679194117
13,0.009051314944971911
14,0.00771488196589265
15,0.009652013558578032
16,0.0066986588334987385
17,0.011654103908419366
18,0.005750120017589455
19,0.009079092718113468
20,0.008760323309056406
21,0.008590036455937922
22,0.010056312410487434
23,0.009142532087321409
24,0.0063223737471311825
25,0.011198460323589732
26,0.007584519584058591
27,0.010285477145473898
28,0.0061503334665291565
29,0.009259404286840245
