,R^2
0,0.0658826219197095
1,0.05045380726442361
2,0.05253986787424336
3,0.04840544855776008
4,0.05841848059812016
5,0.04685188248694472
6,0.048020219285216936
7,0.04570797433289597
8,0.043868434345060825
9,0.05146264156954272
10,0.06041047238178021
11,0.05906283461283901
12,0.05274999923239099
13,0.056568871115812325
14,0.059476981079718216
15,0.06180788402917903
16,0.04573202341714244
17,0.053329704324042715
18,0.0463141632209485
19,0.05573054846961789
20,0.04965969889667177
21,0.04622378327901899
22,0.0573095413514898
23,0.047591821155936076
24,0.06232360372374357
25,0.05478798216773206
26,0.06241842644806228
27,0.05312599045531263
28,0.03873683791596416
29,0.04814045342287088
