,R^2
0,0.016672792839900086
1,0.010699810250540343
2,0.012099181607621134
3,0.007408190766748923
4,0.013626046294817451
5,0.008428602720657041
6,0.01080200391818753
7,0.008590581823119114
8,0.009061866518650374
9,0.0067014948897132776
10,0.010456669784974615
11,0.01110652320989125
12,0.00979848754463264
13,0.011577726904359098
14,0.005535050228318461
15,0.008157638032588177
16,0.006719934725522125
17,0.008791086422616834
18,0.008566235473284611
19,0.00828522718049507
20,0.010560994807318314
21,0.00484142928308362
22,0.010432034490806985
23,0.011084610612095203
24,0.008540757506023011
25,0.006581511996285205
26,0.00843254765789514
27,0.010396705398302508
28,0.009142397765686927
29,0.010788897896168548
