,R^2
0,0.02472523006865701
1,0.02144513893918698
2,0.0280339581116833
3,0.01931517332206023
4,0.01940000118051899
5,0.0179841616280092
6,0.014807774412153751
7,0.026463674554051853
8,0.018681731812368096
9,0.014233936575250516
10,0.027561047856985987
11,0.021284283198468867
12,0.020298433555199336
13,0.024494075062448717
14,0.01899047844695223
15,0.016856390879855687
16,0.019230063406578513
17,0.021234376326889293
18,0.022014617517953528
19,0.022421261299593875
20,0.01913674615920491
21,0.01914955977095767
22,0.019470120571659977
23,0.022639578820568995
24,0.021304647572263247
25,0.0264702291431963
26,0.022657108358006273
27,0.033511301164807605
28,0.016944131854445432
29,0.01919339729848646
