,R^2
0,0.0163576655105232
1,0.014629350780199779
2,0.01263862775858371
3,0.015252806302448074
4,0.013485910617332175
5,0.015588470136485344
6,0.01461396310618246
7,0.010187298984371207
8,0.014405438238414225
9,0.01632990790284794
10,0.018395457979637153
11,0.020006379161827126
12,0.017164986885719435
13,0.019331561201303304
14,0.020079335240817286
15,0.02240586663328037
16,0.01549212073621753
17,0.01681498030213735
18,0.01011442828273279
19,0.016542969103678806
20,0.02128395156309304
21,0.016749120430703535
22,0.019497589325659703
23,0.009856457180458134
24,0.015094479287461215
25,0.014457636351725256
26,0.01775954844134764
27,0.006658067450622029
28,0.014471372272059524
29,0.01823377370388979
