,R^2
0,0.011034722419762444
1,0.00968353343880557
2,0.01102464499426703
3,0.007104527051617904
4,0.01119594051488959
5,0.009617446887921877
6,0.010349498906201182
7,0.008719015518921958
8,0.008706861125343024
9,0.009131237134084258
10,0.010531410583187073
11,0.011960980222181283
12,0.005979816507897251
13,0.00794308288379919
14,0.008348423486481571
15,0.009254638968430595
16,0.005721939566839307
17,0.010832747203012305
18,0.00608580950438975
19,0.008339349337328827
20,0.00945159109964433
21,0.010431278422767476
22,0.009689558228447859
23,0.00911363063521431
24,0.006992275052274621
25,0.011067887531190701
26,0.00728100002847798
27,0.009410975437973312
28,0.0062421475582478125
29,0.01018540025387471
