,R^2
0,0.009235894750151963
1,0.010876873124907593
2,0.00894144665245078
3,0.010263949237634185
4,0.009070157019403835
5,0.01056575105234503
6,0.012650249315246054
7,0.010211936853655401
8,0.01257260207767319
9,0.01045078823250245
10,0.011003847381748644
11,0.012685707553671821
12,0.006921823237382108
13,0.007313036779619142
14,0.007704830503144522
15,0.009803953057156645
16,0.008404800211641805
17,0.009914208352002518
18,0.005552781422818898
19,0.009404887480191637
20,0.011865922382837901
21,0.012715561557184674
22,0.010539795521739115
23,0.010631801084693415
24,0.007433302037040401
25,0.011106127456240289
26,0.005020070409934796
27,0.011922126116236997
28,0.009258310909243561
29,0.012324321209843947
