,R^2
0,0.010345519805124104
1,0.0085440144908151
2,0.014333548928391227
3,0.009547127456649096
4,0.008275879493667149
5,0.014907707267474923
6,0.006584989659095375
7,0.008614908988528347
8,0.012392644990711355
9,0.009513186745414903
10,0.006771186894930392
11,0.01495025661452798
12,0.009271767458977842
13,0.00756476531827166
14,0.009913050471313412
15,0.010515293850041907
16,0.01529423536861263
17,0.008565868357182649
18,0.005677171526466962
19,0.0089639333356476
20,0.01663527353201577
21,0.006702530671476747
22,0.005781820781752711
23,0.01752595393766676
24,0.010018930548408411
25,0.011707666808154271
26,0.01359820140844581
27,0.009958409789343148
28,0.016248719435167702
29,0.012868561019363511
