,R^2
0,0.006672473509413024
1,0.010123274564818097
2,0.011055464222433642
3,0.0054562902348297415
4,0.0148687047496332
5,0.008440269366075337
6,0.005538011712861168
7,0.008088605791993886
8,0.012572142499294836
9,0.014117399548435827
10,0.006310498745144111
11,0.008061222253134881
12,0.009029308274889791
13,0.010382447126992211
14,0.011184661738163237
15,0.0020687652345448004
16,0.014053401550987665
17,0.013133466773472713
18,0.003928333628417602
19,0.008865650077954146
20,0.007941572975977973
21,0.010312096857723274
22,0.0127531501934679
23,0.013161461653885764
24,0.00621362324955832
25,0.0129480356945616
26,0.0043037206228588865
27,0.0038425439607410183
28,0.016286064508719056
29,0.006919038270415734
