,R^2
0,0.010079982565098122
1,0.009659378111503747
2,0.009407700005620634
3,0.007500998770170297
4,0.003026684820915948
5,0.009013774154786658
6,0.009439867915763012
7,0.004558056249175602
8,0.005871858698122234
9,0.008226863985283939
10,0.007249487534186749
11,0.009613612829513785
12,0.008147543311838423
13,0.010040802509252877
14,0.006829508308344612
15,0.010132454367387522
16,0.009262687110608181
17,0.007002344801351534
18,0.008836007746001795
19,0.006015448581256466
20,0.008813812344956484
21,0.01080277216126535
22,0.006069277992440503
23,0.005762992375286324
24,0.006171092537093581
25,0.007209054823453798
26,0.005094633442290664
27,0.008182570469415396
28,0.005868413329648825
29,0.006931854332954623
