,R^2
0,0.009229678862775814
1,0.00880651888003603
2,0.010408979318427991
3,0.008598413678176153
4,0.002886988370484622
5,0.005990936787464207
6,0.014604686216194374
7,0.008754014693456602
8,0.007496586846896136
9,0.0058492531578099305
10,0.006950659777665402
11,0.007816955030298667
12,0.0064664418684793334
13,0.009901738530204152
14,0.0065820851818886306
15,0.009930057430175387
16,0.0074137531096539755
17,0.00879622721574036
18,0.007760893246807066
19,0.010260502521779902
20,0.011263780561893255
21,0.009636002768800056
22,0.010718317982122194
23,0.004534329928405523
24,0.01085779957887123
25,0.011105743849269434
26,0.00894384526001435
27,0.008942209720401384
28,0.007788463895385012
29,0.005480368467417285
