,R^2
0,0.010917105053217302
1,0.0064547374844683425
2,0.015528569871859133
3,0.010085833193629323
4,0.006919858515759381
5,0.01461423763980585
6,0.008076155434844634
7,0.00813025369466136
8,0.011854942525794665
9,0.0053662096965775286
10,0.005111207479774116
11,0.011375591816741415
12,0.0064238835800422
13,0.006410496211250227
14,0.00890821625457583
15,0.007727096265693123
16,0.015268256779424227
17,0.006487697676115234
18,0.006682952614861626
19,0.005979808557501132
20,0.017468447982053936
21,0.005272918467690846
22,0.003518057773598371
23,0.018419505549563397
24,0.008863575905918797
25,0.010219948166671045
26,0.01566623610985618
27,0.012657722578134023
28,0.01390639617266809
29,0.012978250873672659
