,R^2
0,0.00897913759558211
1,0.006677246004250792
2,0.011655496464824888
3,0.008431541131237896
4,0.006890827017238088
5,0.012570053857594465
6,0.01150718811333773
7,0.007120703599951539
8,0.013346975648066084
9,0.010824477879151417
10,0.004780865044024973
11,0.00980902336082301
12,0.010602809778256117
13,0.012189862225316817
14,0.012811395210395427
15,0.007854056823213496
16,0.011140321848347234
17,0.008251290700661107
18,0.0056163461497676925
19,0.01244383763920387
20,0.011586640184693575
21,0.011848116247937024
22,0.010041791739453743
23,0.016024741578813062
24,0.006406515718478389
25,0.011958441232309935
26,0.013575034383097484
27,0.0108673679883039
28,0.014209682730633721
29,0.005831975279990131
