,R^2
0,0.016747164877909282
1,0.014269056989628437
2,0.023807042989091642
3,0.015235169448457375
4,0.015832606029118512
5,0.02582796526610842
6,0.01192345771382497
7,0.01583609516691542
8,0.018969275382071937
9,0.01753597575958632
10,0.012753915970684093
11,0.02247987447649724
12,0.014795631138003196
13,0.011836149850946387
14,0.01852837003719554
15,0.014405164866669096
16,0.02599031838093302
17,0.015758443681801793
18,0.01388828260369579
19,0.015495586017311602
20,0.027386476377984303
21,0.011734096666934368
22,0.01016073016241048
23,0.028509177982987577
24,0.01893748000345752
25,0.01689042796956508
26,0.02241596184687411
27,0.017480939798159678
28,0.024209558218195038
29,0.023535208732227808
