,R^2
0,0.04062406365137239
1,0.026101615160038283
2,0.04250026062570489
3,0.034212962097095345
4,0.030077504237650543
5,0.03080892665275614
6,0.03825889883170375
7,0.04024001487590845
8,0.03666403849238964
9,0.019960188791790734
10,0.03023205062848444
11,0.02944958236019446
12,0.031161275977588443
13,0.03416596423624063
14,0.029890863810673185
15,0.03527699009225138
16,0.019679539732651463
17,0.023485492792936657
18,0.017053132775382784
19,0.03226763277670153
20,0.022336801215073976
21,0.03662565719008348
22,0.03487795964782492
23,0.022970662663990837
24,0.03591792971348429
25,0.024882906840391295
26,0.025032314424687896
27,0.02464572138336607
28,0.04038914792309112
29,0.02078933358877122
