,R^2
0,0.006640186392397607
1,0.006823799992932478
2,0.010047173604708748
3,0.008219597725361294
4,0.005325850389533815
5,0.010924602494071678
6,0.00844846635633556
7,0.0026778788686393495
8,0.010936005963796624
9,0.00693237408594316
10,0.007156986899671147
11,0.008207285690677302
12,0.004302109537767995
13,0.006272877357277884
14,0.008524077176351175
15,0.007117799429897764
16,0.010875317521182093
17,0.006256922209317395
18,0.006513626528145022
19,0.007716464146742874
20,0.012310210076213024
21,0.007965393632171969
22,0.0044374286843223976
23,0.014790756395900106
24,0.0057071854490478025
25,0.009133198788819463
26,0.01304295316559867
27,0.008836397961150322
28,0.00984049915503904
29,0.00667996442158425
