,R^2
0,0.00871768077716728
1,0.013537067662938274
2,0.008610805294186563
3,0.014543982574579561
4,0.00723211780520594
5,0.009011894283643351
6,0.013839513911006462
7,0.01181839677615859
8,0.01590649325098148
9,0.016226743555784906
10,0.017340517326557725
11,0.010915543429150576
12,0.012045074738280204
13,0.013024800008513804
14,0.012053143134245992
15,0.017094401949746763
16,0.011013143481136689
17,0.011680657051279741
18,0.015748527221951414
19,0.011144137261599796
20,0.009419886446759507
21,0.017181073701117766
22,0.011868032514502524
23,0.0009966695431565809
24,0.013869952218432013
25,0.01140669454834009
26,0.010493762545693675
27,0.010083380910389628
28,0.009977690920918159
29,0.014071888888646744
