,R^2
0,0.017459383253311977
1,0.02869493319990213
2,0.017995613649988917
3,0.02369214243846629
4,0.013000232358378994
5,0.01613014222385656
6,0.034647644166820424
7,0.024081427954843138
8,0.018958205128305483
9,0.03501871470355944
10,0.024582276554849125
11,0.02195781052630774
12,0.031197050419194516
13,0.031503214695484005
14,0.024240398102508665
15,0.033511512902923424
16,0.016199116468542996
17,0.03077115917473927
18,0.0253775356574365
19,0.039246327182638874
20,0.017211174000372753
21,0.038714261209135126
22,0.04208387392936708
23,0.013073861131621234
24,0.025881129671586733
25,0.02924234258968772
26,0.01805165825274957
27,0.026442782880009674
28,0.02248030803467982
29,0.010175366988291135
