,R^2
0,0.004870902500183294
1,0.015355064948126662
2,0.01210152866246661
3,0.012920708660249303
4,0.007173696297634535
5,0.012965895319461684
6,0.010364102170580813
7,0.014493121902884987
8,0.013556725168273775
9,0.015924171787462194
10,0.014017641811066683
11,0.013326842861288268
12,0.01156407815710736
13,0.008532850501097422
14,0.017436455197041956
15,0.016081359414248486
16,0.020216695931395412
17,0.012777589763027009
18,0.01831518878445426
19,0.014111376731633096
20,0.01301555658291309
21,0.010901937374243165
22,0.014679901399773154
23,0.008417858719410254
24,0.013602280364049868
25,0.017261735419962676
26,0.013397928043812568
27,0.014806769345204085
28,0.014640274796328012
29,0.010409834147102504
