,R^2
0,0.003940697102473245
1,-0.006738536341854062
2,0.0034099353471189753
3,0.004078540604499414
4,0.0015579199322808268
5,0.004625116485815761
6,0.0023454483131480908
7,0.0020050013031388536
8,0.00019658492900709312
9,0.0037362542456251813
10,0.003867749245940577
11,0.0037873883568790845
12,0.00022907549635486912
13,0.0010889352452441159
14,0.005999471440017334
15,0.0029729093034260856
16,0.0032014456596947127
17,0.004105426973693427
18,0.0032361229494435317
19,0.0024208749366025906
20,0.006226989556163853
21,0.005456717274047618
22,0.005897511083507223
23,0.004069197776658262
24,0.004338210309440815
25,0.003238460587303371
26,0.0032673762341882684
27,0.004031614701168196
28,0.0027402400405853733
29,0.0019286986428912467
