,R^2
0,0.020018402754272246
1,0.013136019247987574
2,0.016314772371312403
3,0.015474736839595105
4,0.014851378971848184
5,0.013260557378500182
6,0.014294506162846887
7,0.01746461105544994
8,0.017362869436549855
9,0.01395684213030901
10,0.019522520145635047
11,0.012532371071126147
12,0.019544766108314016
13,0.01777531681454747
14,0.016099427677545575
15,0.013369108719589406
16,0.018508118139994423
17,0.01810141478914351
18,0.010134800942856015
19,0.016545274914915753
20,0.01403167163548169
21,0.013605899786331976
22,0.013827514565429633
23,0.01472649061340403
24,0.014829708022981558
25,0.02021214142057426
26,0.012855250237538751
27,0.01012942137973849
28,0.01917707347012987
29,0.011172012511263874
