,R^2
0,0.007759056681182597
1,0.023193267537898743
2,0.008894910285926705
3,0.013141987739595962
4,0.001727208526114521
5,0.013962501819682505
6,0.0036620781279015358
7,0.006575722393073469
8,0.00502906887371346
9,0.014364410682513928
10,0.010088350115866507
11,0.01386514861858712
12,0.011844202016606409
13,0.016112944029772702
14,0.011180693465629887
15,0.01579219837728174
16,0.008800795167703157
17,0.008365242866009148
18,0.013867074580923178
19,0.011125910181878695
20,0.009548635709068387
21,0.01583569725194689
22,0.013891131283623959
23,0.007222779752107722
24,0.009745590428967832
25,0.020531480900755072
26,0.006998971215350758
27,0.012474435316782828
28,0.007388503133115232
29,0.008334788933665682
