,R^2
0,0.011649883374657444
1,0.005055969425963314
2,0.016681923362149687
3,0.007696334001070393
4,0.011380378054910989
5,0.01303287779459894
6,0.005630540431013742
7,0.0056281514011037315
8,0.013205968049717076
9,0.006560545431520959
10,0.005140504305495508
11,0.011967334105623006
12,0.009093573449207693
13,0.0067398332799749605
14,0.008782213390340021
15,0.008984692839063224
16,0.014397435498191613
17,0.005667281645168609
18,0.0057308091486945045
19,0.005986506232713906
20,0.0166968592223512
21,0.006462765584284824
22,0.0035767101549722957
23,0.01850095813716779
24,0.00732872218053382
25,0.013342454580246299
26,0.017112916722053506
27,0.010629310804303183
28,0.012001769096180559
29,0.01122337830490916
