,R^2
0,0.008717680777167391
1,0.013537067662938496
2,0.008610805294186896
3,0.01454398257457945
4,0.007232117805205829
5,0.009011894283643351
6,0.013839513911006684
7,0.011818396776158813
8,0.015906493250981257
9,0.016226743555785017
10,0.017340517326557836
11,0.010915543429150576
12,0.012045074738280537
13,0.013024800008513582
14,0.012053143134246325
15,0.017094401949746874
16,0.011013143481136689
17,0.011680657051279963
18,0.015748527221951192
19,0.01114413726160024
20,0.009419886446759507
21,0.017181073701117544
22,0.011868032514502524
23,0.0009966695431565809
24,0.013869952218432013
25,0.01140669454834009
26,0.010493762545694008
27,0.010083380910389517
28,0.00997769092091838
29,0.014071888888646633
