,R^2
0,0.014774618115212856
1,0.011580284803546448
2,0.016451213624035343
3,0.011673866873685212
4,0.008489851439755558
5,0.015352587880206658
6,0.017290292624472348
7,0.012616755529449075
8,0.0123326356104565
9,0.01261058207478627
10,0.013944867339171774
11,0.011931854889626337
12,0.008357258045841864
13,0.014134884755592103
14,0.011246963911238583
15,0.015509390083824681
16,0.014972055489786307
17,0.011898634390813845
18,0.012699476110474839
19,0.014409873451251443
20,0.01897261417648244
21,0.01194463476943175
22,0.012633174291389215
23,0.01579859500362557
24,0.01406641732368974
25,0.010404180976971267
26,0.015850378461006787
27,0.017314420820167098
28,0.014852561028671274
29,0.011573738438284353
