,R^2
0,0.006550477882465433
1,0.014841396727347744
2,0.013780723987151244
3,0.012811997592617086
4,0.00552590958769783
5,0.01312495164384353
6,0.014288128047546866
7,0.01670702864600604
8,0.011347175289973976
9,0.01384794914281473
10,0.013317341577724018
11,0.013287566688130359
12,0.010005272231955242
13,0.010719518712619891
14,0.015873340948675985
15,0.017892515628337158
16,0.018783223988164788
17,0.012945092697411953
18,0.017675583365966863
19,0.017233481834083464
20,0.014402431086494194
21,0.012655192219857003
22,0.016111460693691515
23,0.01124942640740334
24,0.014413868660955398
25,0.01627654174592641
26,0.01689249480874888
27,0.017634349419825557
28,0.015315575606795528
29,0.010753900727346055
