,R^2
0,0.007217180807277179
1,0.01049145744567026
2,0.008582310481434097
3,0.0058113496924152575
4,0.008005464765440728
5,0.008827584552509982
6,0.009206492799670896
7,0.008012044589758682
8,0.007333748580920951
9,0.010799524383198422
10,0.007086612699987005
11,0.008025047678231867
12,0.008780551698982286
13,0.006365774029512217
14,0.005853031052581392
15,0.011657817637184542
16,0.010436914322619617
17,0.013274989125761083
18,0.007512429297214296
19,0.008915375811595183
20,0.012326847987049194
21,0.014011287237295278
22,0.007670495454578763
23,0.012078230897325848
24,0.009856036569651283
25,0.009289025770670034
26,0.008089828266948484
27,0.006114097866138257
28,0.005873693982484718
29,0.006434603133615213
