,R^2
0,0.015048563255408709
1,0.006791465827925114
2,0.008623401443227263
3,0.00937487605930476
4,0.009216439269339016
5,0.010889905481872186
6,0.013597041624130779
7,0.012159219488203976
8,0.008734345592561144
9,0.004774142223166966
10,0.006055016153113102
11,0.0073171330484228525
12,0.009636944816958315
13,0.013399312663595064
14,0.008821619926156599
15,0.009065949045828137
16,0.006517963460516807
17,0.010845472860692484
18,0.0033125347598472743
19,0.013899855251924609
20,0.01138935056551238
21,0.009203128893604862
22,0.011528694976286613
23,0.00941080344605949
24,0.012834067785022829
25,0.007185730933829904
26,0.007445539208493557
27,0.01088572727799364
28,0.01164621382807074
29,0.007068717034676597
