,R^2
0,0.0062490734561747585
1,0.0064595551274651
2,0.010058189856209432
3,0.009154402255679761
4,0.004563479607376464
5,0.01194245467980759
6,0.008245380069047292
7,0.003012214579255046
8,0.01156923306933344
9,0.006834373639802216
10,0.007431490532640583
11,0.008676565932469016
12,0.0038702809652100267
13,0.005565983640680283
14,0.008452756033539344
15,0.007095004498829494
16,0.012236634650737543
17,0.0053779065818155836
18,0.00685812987504375
19,0.00733926808374008
20,0.01256332967637308
21,0.00818753136096162
22,0.004514371343238732
23,0.014164614983758206
24,0.005341246401916355
25,0.009253379600728029
26,0.012356806006940224
27,0.009077061246784202
28,0.009594551917948446
29,0.006610582425988221
