,R^2
0,0.012798789105994302
1,0.008636156445231302
2,0.008969088469571562
3,0.010827452098652657
4,0.012391152491348811
5,0.009621193881744206
6,0.011075023902147652
7,0.012745087756893758
8,0.009688910115403626
9,0.008149038687309651
10,0.011460926637040458
11,0.008137179432402442
12,0.010772431829371043
13,0.012201610375763394
14,0.00647097941867858
15,0.00925884559605017
16,0.009736003807461646
17,0.011905088238546302
18,0.005346949865809414
19,0.010867247050423523
20,0.00927380446325965
21,0.009847471423375609
22,0.012831517567365447
23,0.009292213006869887
24,0.01133705454953704
25,0.01077236255698144
26,0.009181453314486165
27,0.0066865768504857925
28,0.01115106814918354
29,0.003899926441824464
