,R^2
0,0.032982745080832654
1,0.010062807083887404
2,0.03208249060239832
3,0.032333491868441366
4,0.04007516066625172
5,0.036401704068493745
6,0.028195532537576784
7,0.036919475478292996
8,0.024753025839734266
9,0.02145976120101023
10,0.040935662444236964
11,0.03091057011592191
12,0.027060213398136912
13,0.03223889904895716
14,0.04094962989323481
15,0.03392948780743743
16,0.027735280568943366
17,0.030920312871340006
18,0.021129839437652342
19,0.021399301176611152
20,0.014942823719077625
21,0.03168896599150195
22,0.026079157270069375
23,0.03664130554297751
24,0.021346264385749936
25,0.021862499698146243
26,0.03162418570496062
27,0.024118606306950507
28,0.018420981646311008
29,0.018935705989864604
