,R^2
0,0.00554367721908211
1,0.008930153721499523
2,0.018682203522547014
3,0.015153975628923733
4,0.012624294230442756
5,0.01988148382915289
6,0.0034365756780943
7,0.008957254191530595
8,0.018792046631675885
9,0.009103660679013359
10,0.0075818212158640375
11,0.01611076918893961
12,0.004743468245364535
13,8.888226581094116e-05
14,0.01787535023376563
15,0.006883934284845683
16,0.026634406103496655
17,0.007008450246911213
18,0.01037047612732589
19,0.005448904658443832
20,0.01762340414854824
21,0.002739040949444882
22,0.001680060842574882
23,0.0238488859416226
24,0.00874065458632245
25,0.0159182003899474
26,0.015942399307570465
27,0.01312577301500506
28,0.016617255170370937
29,0.02157467993263018
