,R^2
0,0.008619920156825889
1,0.00840664855554385
2,0.012404495946450877
3,0.009098892780604051
4,0.010939793138187937
5,0.015192737488632257
6,0.007785096336841213
7,0.007153162985764405
8,0.013244847971382923
9,0.014514396334692536
10,0.009396257471089298
11,0.014656154124525145
12,0.011306853392810012
13,0.00967218346445875
14,0.009475311618446725
15,0.010942875367431215
16,0.013252261098580909
17,0.011405204089104726
18,0.006111006374217243
19,0.011864619613227267
20,0.014858765418346631
21,0.007531660851026412
22,0.008031172811651555
23,0.013808461307757036
24,0.012631494368070872
25,0.008985292201346695
26,0.011235239532602637
27,0.008288367643872196
28,0.01858310287071141
29,0.010555846877312036
