,R^2
0,0.007061191409363232
1,0.012191734213492844
2,0.008333986337041965
3,0.01060501392873936
4,0.0070896977959322705
5,0.00877817471894049
6,0.010046685903920771
7,0.007691263353200362
8,0.009939751890089443
9,0.01021153206876002
10,0.011347709640326165
11,0.012104066382263468
12,0.01032280745849734
13,0.005931658870668599
14,0.012097448945478262
15,0.012109399356066919
16,0.007574123300729374
17,0.00961887612890644
18,0.008637368739584206
19,0.001766512022775557
20,0.00985489038324594
21,0.005635494317188239
22,0.011634396475696973
23,0.0046274250866734645
24,0.008965645525290111
25,0.0138743487599855
26,0.009212880719824401
27,0.002761603589808481
28,0.00506081756751664
29,0.012437594395153795
