,R^2
0,0.008177703809760462
1,0.004058925031483973
2,0.0070878815438703
3,0.004549044104506406
4,0.009505259099935603
5,0.008789783806796292
6,0.008505209685648052
7,0.007433391601526895
8,0.00708657949236724
9,0.006421698239505558
10,0.004764946454858032
11,0.006391526944966031
12,0.007016992530612276
13,0.00873338255322953
14,0.00640845385070421
15,0.005090074128246691
16,0.008666999859450963
17,0.006190348199771267
18,0.004725726157228327
19,0.0060246224407544124
20,0.008119917177658365
21,0.010215405463430471
22,0.010394134304302693
23,0.008192541722379931
24,0.007576096061980064
25,0.008280928839397239
26,0.004730085274487705
27,0.009313800572684272
28,0.007700077181121978
29,0.008548760960131796
