,R^2
0,0.005697265122733941
1,0.0031602251370845824
2,0.008735253395025788
3,0.008506237839184805
4,0.008888374434623758
5,0.008082586974718975
6,0.005805098122417585
7,0.006237160696684674
8,0.011642097301373777
9,0.005579173056002307
10,0.005797576401114335
11,0.007142019722819248
12,0.007925858570573818
13,0.005978772865856241
14,0.006449118668322651
15,0.005038012953204829
16,0.006395110803980253
17,0.006530889956955277
18,-0.00043169815263433
19,0.00877955339570613
20,0.0071924482942018475
21,0.010080536793816153
22,0.010757769293365249
23,0.006113774404458261
24,0.004445224607377396
25,0.008441046083527581
26,0.007056842671564811
27,0.0038670314931309457
28,0.007950001032549725
29,0.003919350523743259
