,R^2
0,0.012639371234803187
1,0.015979202809820015
2,0.015679903626548364
3,0.017162496630230173
4,0.013014615646298133
5,0.0153702023476463
6,0.019157224329303668
7,0.017133897363478146
8,0.013703097067259584
9,0.020642720019724337
10,0.012967022289272712
11,0.01831985434247585
12,0.01916491461340486
13,0.018263742303678665
14,0.02101483170617302
15,0.028200925019623346
16,0.01886139829538369
17,0.02153411860807186
18,0.014031582860742464
19,0.024564801510780443
20,0.016537117396323575
21,0.023265158945731668
22,0.01987857202840493
23,0.020285605720280264
24,0.014553819054416661
25,0.020797846182021407
26,0.01428746518731594
27,0.0230778263896797
28,0.018148258151452934
29,0.0103601254541007
