,R^2
0,0.009850988619791168
1,0.010110204553722246
2,0.020695747289191768
3,0.014215221612917661
4,0.01066227824359256
5,0.02045542097627462
6,0.0063288095196449845
7,0.010328321176083066
8,0.016325600539120022
9,0.010289098615214876
10,0.008252520625489868
11,0.016998448238511155
12,0.007958093504131902
13,0.004954570724216567
14,0.01577740119615112
15,0.008976248275225474
16,0.023538165501660213
17,0.008602026355508663
18,0.009474854190858584
19,0.007847317987952684
20,0.02102495062382892
21,0.004374575026675154
22,0.0038711348020884495
23,0.02495390021004107
24,0.010765657465509948
25,0.015066260137939325
26,0.0188760496555348
27,0.01493073900581432
28,0.017646665483312285
29,0.02087044902813706
