,R^2
0,0.026366139997725413
1,0.02782251275604286
2,0.025484320266679905
3,0.026944497770581832
4,0.011686834653755751
5,0.015490427185002598
6,0.03551075845579965
7,0.03400117629248489
8,0.022952392978078162
9,0.017654338466835062
10,0.02691679798904245
11,0.01874169679224169
12,0.01712250316396713
13,0.02825951325321019
14,0.021664215050038793
15,0.026440718744595526
16,0.024563515220056176
17,0.028297474628185548
18,0.02249842496651988
19,0.024703866738001956
20,0.02256835685395009
21,0.025017237552809823
22,0.028661884099089874
23,0.0035182814231861093
24,0.026872995223388707
25,0.020846427534210177
26,0.008099790520094574
27,0.018685615232789998
28,0.014734391588434814
29,0.026782768049926964
