,R^2
0,0.009403393714756625
1,0.01576885812197537
2,0.016160306882639697
3,0.009859241965353593
4,0.017349855465186748
5,0.010354330445849214
6,0.008707588613316108
7,0.01011305168562826
8,0.018384806254789998
9,0.022721320812711165
10,0.009944356416375921
11,0.013869739048762875
12,0.015319026651316014
13,0.017195996704558736
14,0.020017224074799556
15,0.005097529397750766
16,0.021123534782633513
17,0.01826145720890926
18,0.008825336091832559
19,0.01428842870290603
20,0.014549670759121613
21,0.015759919278840018
22,0.018954752793636342
23,0.019590319837330727
24,0.009194724903789253
25,0.019007643489665216
26,0.010067942277119712
27,0.010357678607468057
28,0.02450772516803834
29,0.011643335664971666
