,R^2
0,0.024784152582991714
1,0.026454391885565087
2,0.02398325106087207
3,0.02569049477143881
4,0.010789384934062007
5,0.014380103340318251
6,0.03401198377991388
7,0.03234513600934019
8,0.02207310570771992
9,0.016876257592671307
10,0.025863155103167057
11,0.017923546849463956
12,0.01604783168253121
13,0.02709580214169771
14,0.02076347864240835
15,0.025689315541802205
16,0.02318856219944776
17,0.026869287899352834
18,0.021537478675993982
19,0.02335967089885571
20,0.02118790369064294
21,0.024351111755791854
22,0.027495678270452517
23,0.0024578205581451407
24,0.025778179687562464
25,0.020005604815903855
26,0.008068933371934595
27,0.017439262272773703
28,0.013889777371581036
29,0.025366365530042123
