,R^2
0,0.008777114428152988
1,0.003555551490845965
2,0.006294772441786445
3,0.003995216724918871
4,0.008843361386559279
5,0.007137138619744965
6,0.00899819000654134
7,0.006980905147263239
8,0.00748959441249053
9,0.005604716502842555
10,0.006533404774660134
11,0.005595285695119578
12,0.006234371171218722
13,0.008240975100539671
14,0.005859966056318
15,0.005790379343227348
16,0.008622215997108218
17,0.005808096740019364
18,0.004979292615627018
19,0.005557836269591276
20,0.008217156495890277
21,0.009700116898995859
22,0.009876364446895103
23,0.005884526462626494
24,0.007421111619057674
25,0.007977801022056807
26,0.0047345121601033435
27,0.00840236522034632
28,0.007224559088135685
29,0.008002494127928639
