,R^2
0,0.01662381009412195
1,0.016440255738633724
2,0.02315104524766176
3,0.012966894847691313
4,0.018916254702596724
5,0.0038203295235585966
6,0.021340958193006854
7,0.02323532609613488
8,0.014986273682239926
9,0.012524897325380091
10,0.01234360609999341
11,0.010282854565652588
12,0.013410278052331082
13,0.016386653621447644
14,0.009704631291033494
15,0.010340108577440166
16,0.012733072715030658
17,0.012551530340937478
18,0.005502527865340223
19,0.01325725219734697
20,0.00961656206711714
21,0.013155505139372914
22,0.020952079590313533
23,0.008143880540661175
24,0.01640745752001338
25,0.014013635722959106
26,0.0017306423525677017
27,0.015051423723215551
28,0.013090283559829885
29,0.012804227199622709
