,R^2
0,0.027256161769311227
1,0.015484783828431326
2,0.011887744596266625
3,0.015325294206516848
4,0.014106967934288006
5,0.037170680469886475
6,0.01790330077438751
7,0.01615741477527277
8,0.018244168809608552
9,0.021529683838169555
10,0.00941588811723848
11,0.019642219909703496
12,0.02203318479372529
13,0.02294507160625492
14,0.013582570837536001
15,0.02576919185144788
16,0.021516584212955547
17,0.015811576378246484
18,0.024094486914994606
19,0.024675323675364513
20,0.029705428593948535
21,0.018277094535353755
22,0.018785860052847547
23,0.02082566999243951
24,0.022150818440705322
25,0.016350354160733716
26,0.008303193952702514
27,0.026340218878954325
28,0.01763627231135223
29,0.018759886857871666
