,R^2
0,0.006780517748590453
1,0.0033674120915134775
2,0.00885807093338764
3,0.008377963534635269
4,0.007529107990870254
5,0.007155689217004935
6,0.0075263564426621965
7,0.006742828994767414
8,0.008669371826123817
9,0.005127033532396408
10,0.00496365888057082
11,0.006384297656848892
12,0.00839429162574501
13,0.006951557591549973
14,0.006849899402324722
15,0.0055925590329972685
16,0.004141553740897197
17,0.006393442182883291
18,0.00035857482065959623
19,0.009938408969613732
20,0.007607066387233741
21,0.008190025485934616
22,0.009736140052973186
23,0.005646539060955025
24,0.005639740926859815
25,0.007993887475851502
26,0.006563733166332741
27,0.004667037531871587
28,0.00803334875655537
29,0.004969059095440875
