,R^2
0,0.010209416364311719
1,0.010007718601719007
2,0.009595375791145333
3,0.007653130071002767
4,0.002696738848326996
5,0.00922596870085357
6,0.00983169918355753
7,0.004723882812825875
8,0.005708751209489549
9,0.008218435109554667
10,0.007274998717701875
11,0.009638782350683717
12,0.008024163013534591
13,0.010043059746374983
14,0.006846407447628544
15,0.010271204069856932
16,0.009295545833711727
17,0.007189257382945957
18,0.008932946625326621
19,0.00613832418813709
20,0.009137828371566514
21,0.01087443971309432
22,0.006133583077150617
23,0.0056703122764393266
24,0.006327064463535814
25,0.007300005022713996
26,0.004975294182104184
27,0.008341157327094617
28,0.005986810755516325
29,0.007131923636713333
