,R^2
0,0.011806190013989304
1,0.010990014288341343
2,0.010966062261332343
3,0.010188572647709115
4,0.0012615830141654572
5,0.015476418125205949
6,0.015751719374140438
7,0.011440634305307618
8,0.010536578686380804
9,0.009018185062284134
10,0.0134866426737279
11,0.010681810455609342
12,0.008413856612952686
13,0.015520866772351538
14,0.01174539908035288
15,0.007969454370179485
16,0.008134595480453033
17,0.007415850040671357
18,0.004799343943022061
19,0.006573961406083351
20,0.01189684652502887
21,0.013653105923478237
22,0.008639603599582157
23,0.016386598628220228
24,0.005995162442847701
25,0.010545152664595658
26,0.01411884594476398
27,0.018360919066208736
28,0.015479281499076958
29,0.011901824561484031
