,R^2
0,0.010209424619499141
1,0.010007718622804362
2,0.009595381531566027
3,0.007653129584510476
4,0.0026967455854780553
5,0.009225977213122794
6,0.00983170342643247
7,0.004723883825734743
8,0.005708756150522354
9,0.008218438678786244
10,0.007274996876870166
11,0.009638785829094165
12,0.00802416603170486
13,0.010043058183327291
14,0.006846409741855575
15,0.010271202408734692
16,0.009295551080503728
17,0.007189251889064274
18,0.008932950888089985
19,0.006138334843478477
20,0.009137835708093456
21,0.010874442874741153
22,0.006133581862774018
23,0.0056703258926970035
24,0.006327065822680278
25,0.007300008451759932
26,0.0049752993464377004
27,0.008341157568794388
28,0.005986824581726946
29,0.007131923711286126
