,R^2
0,0.01606944873164584
1,0.012650363384986596
2,0.010489279731633494
3,0.014517667464727602
4,0.012104463570154822
5,0.019494961041330416
6,0.017962595256732383
7,0.018549083883322215
8,0.010934824251061404
9,0.014163724665813282
10,0.01741138799366948
11,0.014374328956178628
12,0.01344733328400427
13,0.01949679339689303
14,0.010263156093915149
15,0.02229857916010125
16,0.008056457332605738
17,0.022264307765119562
18,0.01253501305464133
19,0.015663421904812957
20,0.012405761610296051
21,0.015568806490281473
22,0.010412691500026106
23,0.015399780860127388
24,0.016125181493063856
25,0.004640152486167559
26,0.021385101330676726
27,0.008667543995748872
28,0.011314111940091132
29,0.0066922054917539775
