,R^2
0,0.011254699014710101
1,0.010067717814037591
2,0.009588565099378776
3,0.007881917081500989
4,0.003365239910749329
5,0.010334180797672454
6,0.010548544222412026
7,0.005474798920852897
8,0.005972915576960114
9,0.008557764216509334
10,0.007157955380783232
11,0.010202212220813522
12,0.008695989793602643
13,0.010832854176298312
14,0.007171078170068568
15,0.01069778422851353
16,0.009737668025592172
17,0.007749707714224119
18,0.009120933735388692
19,0.006171215394503826
20,0.0097270451735334
21,0.011061812257577075
22,0.006320040066347343
23,0.006206446096694407
24,0.006843596749534497
25,0.007704958361674619
26,0.005164405672482442
27,0.009130548969973673
28,0.006334050222308929
29,0.0075464903916623305
