,R^2
0,0.009134924193143545
1,0.0047217723180239535
2,0.009562443280919042
3,0.008656754090840657
4,0.006103219034937601
5,0.009856790478547262
6,0.008950503204409155
7,0.006461471226191118
8,0.009022058789410425
9,0.004846143059091146
10,0.005497723949680733
11,0.007575431820586953
12,0.006317781245573695
13,0.008686899452552077
14,0.008790019034921825
15,0.00824278345046614
16,0.007233231676735508
17,0.007830316495754941
18,0.004064566896412769
19,0.011418678070217902
20,0.011048847862038191
21,0.006146890252718751
22,0.008357054252186469
23,0.010354323006204758
24,0.008526723984578877
25,0.00898807797372636
26,0.011033213173925915
27,0.007945906234249178
28,0.011155126520937753
29,0.004754019259621267
